'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	10	185	277322.5	1	0.05963029218843172	277322.5	1	0.05963029218843172	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	10	186	278817.5	10	0.5963029218843172	278817.5	10	0.5963029218843172	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	10	187	280312.5	10	0.5963029218843172	280312.5	10	0.5963029218843172	375.0	1	0.05963029218843172	1125.0	0	0.0	1125.0	0	0.0
home	10	188	281807.5	10	0.5963029218843172	281807.5	10	0.5963029218843172	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	10	189	283302.5	10	0.5963029218843172	283302.5	10	0.5963029218843172	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	10	190	284797.5	3	0.17889087656529518	284797.5	0	0.0	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	10	191	286292.5	7	0.41741204531902204	286292.5	10	0.5963029218843172	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	10	192	287787.5	10	0.5963029218843172	287787.5	10	0.5963029218843172	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	10	193	289282.5	10	0.5963029218843172	289282.5	10	0.5963029218843172	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	10	194	290777.5	10	0.5963029218843172	290777.5	10	0.5963029218843172	389.0	1	0.05963029218843172	1167.0	0	0.0	1167.0	0	0.0
home	10	195	292272.5	0	0.0	292272.5	0	0.0	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	10	196	293767.5	10	0.5963029218843172	293767.5	10	0.5963029218843172	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	10	197	295262.5	10	0.5963029218843172	295262.5	10	0.5963029218843172	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	10	198	296757.5	10	0.5963029218843172	296757.5	10	0.5963029218843172	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	10	199	298252.5	10	0.5963029218843172	298252.5	10	0.5963029218843172	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
