'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	6	187	280875.0	10	0.7215007215007214	280875.0	10	0.7215007215007214	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	6	188	282373.0	6	0.4329004329004329	282373.0	6	0.4329004329004329	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	6	189	283871.0	8	0.5772005772005772	283871.0	8	0.5772005772005772	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	6	190	285369.0	9	0.6493506493506493	285369.0	9	0.6493506493506493	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	6	191	286867.0	7	0.505050505050505	286867.0	7	0.505050505050505	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	6	192	288365.0	8	0.5772005772005772	288365.0	8	0.5772005772005772	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	6	193	289863.0	8	0.5772005772005772	289863.0	8	0.5772005772005772	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	6	194	291361.0	8	0.5772005772005772	291361.0	8	0.5772005772005772	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	6	195	292859.0	6	0.4329004329004329	292859.0	6	0.4329004329004329	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	6	196	294357.0	8	0.5772005772005772	294357.0	8	0.5772005772005772	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	6	197	295855.0	7	0.505050505050505	295855.0	7	0.505050505050505	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	6	198	297353.0	7	0.505050505050505	297353.0	7	0.505050505050505	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	6	199	298851.0	7	0.505050505050505	298851.0	7	0.505050505050505	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
