'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	7	184	276012.0	7	0.47651463580667125	276012.0	7	0.47651463580667125	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	7	185	277508.0	7	0.47651463580667125	277508.0	7	0.47651463580667125	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	7	186	279004.0	7	0.47651463580667125	279004.0	7	0.47651463580667125	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	7	187	280500.0	7	0.47651463580667125	280500.0	7	0.47651463580667125	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	7	188	281996.0	7	0.47651463580667125	281996.0	7	0.47651463580667125	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	7	189	283492.0	7	0.47651463580667125	283492.0	7	0.47651463580667125	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	7	190	284988.0	7	0.47651463580667125	284988.0	7	0.47651463580667125	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	7	191	286484.0	7	0.47651463580667125	286484.0	7	0.47651463580667125	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	7	192	287980.0	7	0.47651463580667125	287980.0	7	0.47651463580667125	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	7	193	289476.0	7	0.47651463580667125	289476.0	7	0.47651463580667125	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	7	194	290972.0	7	0.47651463580667125	290972.0	7	0.47651463580667125	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	7	195	292468.0	7	0.47651463580667125	292468.0	7	0.47651463580667125	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	7	196	293964.0	7	0.47651463580667125	293964.0	7	0.47651463580667125	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	7	197	295460.0	7	0.47651463580667125	295460.0	7	0.47651463580667125	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	7	198	296956.0	7	0.47651463580667125	296956.0	7	0.47651463580667125	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	7	199	298452.0	7	0.47651463580667125	298452.0	7	0.47651463580667125	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
