'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	13	190	285369.0	12	0.6818181818181818	285369.0	12	0.6818181818181818	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	13	191	286867.0	1	0.056818181818181816	286867.0	1	0.056818181818181816	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	13	192	288365.0	13	0.7386363636363636	288365.0	13	0.7386363636363636	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	13	193	289863.0	0	0.0	289863.0	0	0.0	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	13	194	291361.0	13	0.7386363636363636	291361.0	13	0.7386363636363636	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	13	195	292859.0	13	0.7386363636363636	292859.0	13	0.7386363636363636	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	13	196	294357.0	0	0.0	294357.0	0	0.0	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	13	197	295855.0	13	0.7386363636363636	295855.0	13	0.7386363636363636	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	13	198	297353.0	13	0.7386363636363636	297353.0	13	0.7386363636363636	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	13	199	298851.0	1	0.056818181818181816	298851.0	1	0.056818181818181816	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
