'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	9	186	279004.0	9	0.5893909626719057	279004.0	9	0.5893909626719057	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	9	187	280500.0	9	0.5893909626719057	280500.0	9	0.5893909626719057	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	9	188	281996.0	6	0.39292730844793716	281996.0	6	0.39292730844793716	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	9	189	283492.0	3	0.19646365422396858	283492.0	3	0.19646365422396858	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	9	190	284988.0	9	0.5893909626719057	284988.0	9	0.5893909626719057	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	9	191	286484.0	9	0.5893909626719057	286484.0	9	0.5893909626719057	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	9	192	287980.0	9	0.5893909626719057	287980.0	9	0.5893909626719057	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	9	193	289476.0	9	0.5893909626719057	289476.0	9	0.5893909626719057	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	9	194	290972.0	0	0.0	290972.0	0	0.0	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	9	195	292468.0	9	0.5893909626719057	292468.0	9	0.5893909626719057	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	9	196	293964.0	9	0.5893909626719057	293964.0	9	0.5893909626719057	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	9	197	295460.0	9	0.5893909626719057	295460.0	9	0.5893909626719057	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	9	198	296956.0	9	0.5893909626719057	296956.0	9	0.5893909626719057	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	9	199	298452.0	9	0.5893909626719057	298452.0	9	0.5893909626719057	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
