'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	5	187	280500.0	5	0.44523597506678536	280500.0	5	0.44523597506678536	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	5	188	281996.0	6	0.5342831700801425	281996.0	6	0.5342831700801425	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	5	189	283492.0	6	0.5342831700801425	283492.0	6	0.5342831700801425	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	5	190	284988.0	6	0.5342831700801425	284988.0	6	0.5342831700801425	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	5	191	286484.0	7	0.6233303650934995	286484.0	7	0.6233303650934995	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	5	192	287980.0	5	0.44523597506678536	287980.0	5	0.44523597506678536	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	5	193	289476.0	5	0.44523597506678536	289476.0	5	0.44523597506678536	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	5	194	290972.0	6	0.5342831700801425	290972.0	6	0.5342831700801425	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	5	195	292468.0	5	0.44523597506678536	292468.0	5	0.44523597506678536	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	5	196	293964.0	5	0.44523597506678536	293964.0	5	0.44523597506678536	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	5	197	295460.0	6	0.5342831700801425	295460.0	6	0.5342831700801425	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	5	198	296956.0	7	0.6233303650934995	296956.0	7	0.6233303650934995	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	5	199	298452.0	4	0.3561887800534283	298452.0	4	0.3561887800534283	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
