'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	11	182	273385.0	0	0.0	273385.0	0	0.0	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	11	183	274883.0	11	0.5384238864415076	274883.0	11	0.5384238864415076	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	11	184	276381.0	11	0.5384238864415076	276381.0	11	0.5384238864415076	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	11	185	277879.0	11	0.5384238864415076	277879.0	11	0.5384238864415076	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	11	186	279377.0	11	0.5384238864415076	279377.0	11	0.5384238864415076	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	11	187	280875.0	9	0.44052863436123346	280875.0	9	0.44052863436123346	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	11	188	282373.0	2	0.09789525208027411	282373.0	2	0.09789525208027411	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	11	189	283871.0	11	0.5384238864415076	283871.0	11	0.5384238864415076	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	11	190	285369.0	11	0.5384238864415076	285369.0	11	0.5384238864415076	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	11	191	286867.0	11	0.5384238864415076	286867.0	11	0.5384238864415076	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	11	192	288365.0	11	0.5384238864415076	288365.0	11	0.5384238864415076	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	11	193	289863.0	11	0.5384238864415076	289863.0	11	0.5384238864415076	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	11	194	291361.0	0	0.0	291361.0	0	0.0	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	11	195	292859.0	11	0.5384238864415076	292859.0	11	0.5384238864415076	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	11	196	294357.0	11	0.5384238864415076	294357.0	11	0.5384238864415076	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	11	197	295855.0	11	0.5384238864415076	295855.0	11	0.5384238864415076	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	11	198	297353.0	11	0.5384238864415076	297353.0	11	0.5384238864415076	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	11	199	298851.0	11	0.5384238864415076	298851.0	11	0.5384238864415076	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
