'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	7	182	273020.0	7	0.4940014114326041	273020.0	7	0.4940014114326041	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	7	183	274516.0	7	0.4940014114326041	274516.0	7	0.4940014114326041	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	7	184	276012.0	7	0.4940014114326041	276012.0	7	0.4940014114326041	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	7	185	277508.0	7	0.4940014114326041	277508.0	7	0.4940014114326041	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	7	186	279004.0	7	0.4940014114326041	279004.0	7	0.4940014114326041	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	7	187	280500.0	7	0.4940014114326041	280500.0	7	0.4940014114326041	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	7	188	281996.0	7	0.4940014114326041	281996.0	7	0.4940014114326041	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	7	189	283492.0	7	0.4940014114326041	283492.0	7	0.4940014114326041	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	7	190	284988.0	7	0.4940014114326041	284988.0	7	0.4940014114326041	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	7	191	286484.0	8	0.5645730416372619	286484.0	7	0.4940014114326041	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	7	192	287980.0	6	0.4234297812279464	287980.0	7	0.4940014114326041	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	7	193	289476.0	7	0.4940014114326041	289476.0	7	0.4940014114326041	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	7	194	290972.0	7	0.4940014114326041	290972.0	7	0.4940014114326041	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	7	195	292468.0	11	0.776287932251235	292468.0	7	0.4940014114326041	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	7	196	293964.0	4	0.2822865208186309	293964.0	7	0.4940014114326041	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	7	197	295460.0	10	0.7057163020465773	295460.0	11	0.776287932251235	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	7	198	296956.0	10	0.7057163020465773	296956.0	10	0.7057163020465773	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	7	199	298452.0	7	0.4940014114326041	298452.0	7	0.4940014114326041	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
