'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	12	184	275827.5	12	0.6207966890843248	275827.5	12	0.6207966890843248	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	12	185	277322.5	12	0.6207966890843248	277322.5	12	0.6207966890843248	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	12	186	278817.5	12	0.6207966890843248	278817.5	12	0.6207966890843248	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	12	187	280312.5	0	0.0	280312.5	0	0.0	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	12	188	281807.5	12	0.6207966890843248	281807.5	12	0.6207966890843248	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	12	189	283302.5	12	0.6207966890843248	283302.5	12	0.6207966890843248	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	12	190	284797.5	12	0.6207966890843248	284797.5	12	0.6207966890843248	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	12	191	286292.5	12	0.6207966890843248	286292.5	12	0.6207966890843248	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	12	192	287787.5	0	0.0	287787.5	0	0.0	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	12	193	289282.5	12	0.6207966890843248	289282.5	12	0.6207966890843248	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	12	194	290777.5	12	0.6207966890843248	290777.5	12	0.6207966890843248	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	12	195	292272.5	12	0.6207966890843248	292272.5	12	0.6207966890843248	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	12	196	293767.5	0	0.0	293767.5	0	0.0	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	12	197	295262.5	12	0.6207966890843248	295262.5	12	0.6207966890843248	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	12	198	296757.5	12	0.6207966890843248	296757.5	12	0.6207966890843248	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	12	199	298252.5	12	0.6207966890843248	298252.5	12	0.6207966890843248	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
