'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	15	187	279937.5	15	0.6909258406264394	279937.5	15	0.6909258406264394	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	15	188	281430.5	15	0.6909258406264394	281430.5	15	0.6909258406264394	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	15	189	282923.5	1	0.046061722708429294	282923.5	0	0.0	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	15	190	284416.5	14	0.6448641179180101	284416.5	15	0.6909258406264394	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	15	191	285909.5	15	0.6909258406264394	285909.5	15	0.6909258406264394	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	15	192	287402.5	15	0.6909258406264394	287402.5	15	0.6909258406264394	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	15	193	288895.5	0	0.0	288895.5	0	0.0	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	15	194	290388.5	15	0.6909258406264394	290388.5	15	0.6909258406264394	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	15	195	291881.5	15	0.6909258406264394	291881.5	15	0.6909258406264394	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	15	196	293374.5	15	0.6909258406264394	293374.5	15	0.6909258406264394	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	15	197	294867.5	0	0.0	294867.5	0	0.0	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	15	198	296360.5	15	0.6909258406264394	296360.5	15	0.6909258406264394	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	15	199	297853.5	15	0.6909258406264394	297853.5	15	0.6909258406264394	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
