'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	6	181	271342.5	8	0.6451612903225806	271342.5	10	0.8064516129032258	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	6	182	272837.5	6	0.4838709677419355	272837.5	6	0.4838709677419355	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	6	183	274332.5	7	0.564516129032258	274332.5	7	0.564516129032258	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	6	184	275827.5	1	0.08064516129032258	275827.5	1	0.08064516129032258	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	6	185	277322.5	9	0.7258064516129032	277322.5	9	0.7258064516129032	185.5	1	0.08064516129032258	1113.0	0	0.0	1113.0	0	0.0
home	6	186	278817.5	8	0.6451612903225806	278817.5	8	0.6451612903225806	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	6	187	280312.5	7	0.564516129032258	280312.5	7	0.564516129032258	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	6	188	281807.5	6	0.4838709677419355	281807.5	6	0.4838709677419355	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	6	189	283302.5	0	0.0	283302.5	0	0.0	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	6	190	284797.5	10	0.8064516129032258	284797.5	10	0.8064516129032258	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	6	191	286292.5	8	0.6451612903225806	286292.5	8	0.6451612903225806	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	6	192	287787.5	5	0.4032258064516129	287787.5	5	0.4032258064516129	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	6	193	289282.5	7	0.564516129032258	289282.5	7	0.564516129032258	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	6	194	290777.5	4	0.3225806451612903	290777.5	4	0.3225806451612903	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	6	195	292272.5	8	0.6451612903225806	292272.5	8	0.6451612903225806	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	6	196	293767.5	6	0.4838709677419355	293767.5	6	0.4838709677419355	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	6	197	295262.5	6	0.4838709677419355	295262.5	6	0.4838709677419355	197.5	1	0.08064516129032258	1185.0	0	0.0	1185.0	0	0.0
home	6	198	296757.5	8	0.6451612903225806	296757.5	8	0.6451612903225806	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	6	199	298252.5	10	0.8064516129032258	298252.5	10	0.8064516129032258	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
