'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	10	186	278258.0	9	0.515759312320917	278258.0	10	0.5730659025787966	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	10	187	279750.0	10	0.5730659025787966	279750.0	10	0.5730659025787966	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	10	188	281242.0	10	0.5730659025787966	281242.0	10	0.5730659025787966	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	10	189	282734.0	10	0.5730659025787966	282734.0	10	0.5730659025787966	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	10	190	284226.0	10	0.5730659025787966	284226.0	10	0.5730659025787966	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	10	191	285718.0	10	0.5730659025787966	285718.0	10	0.5730659025787966	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	10	192	287210.0	10	0.5730659025787966	287210.0	10	0.5730659025787966	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	10	193	288702.0	8	0.4584527220630373	288702.0	8	0.4584527220630373	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	10	194	290194.0	2	0.11461318051575932	290194.0	2	0.11461318051575932	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	10	195	291686.0	10	0.5730659025787966	291686.0	10	0.5730659025787966	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	10	196	293178.0	10	0.5730659025787966	293178.0	10	0.5730659025787966	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	10	197	294670.0	10	0.5730659025787966	294670.0	10	0.5730659025787966	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	10	198	296162.0	10	0.5730659025787966	296162.0	10	0.5730659025787966	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	10	199	297654.0	10	0.5730659025787966	297654.0	10	0.5730659025787966	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
