'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	14	190	283464.0	14	0.6792819019893256	283464.0	14	0.6792819019893256	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	14	191	284952.0	14	0.6792819019893256	284952.0	14	0.6792819019893256	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	14	192	286440.0	0	0.0	286440.0	0	0.0	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	14	193	287928.0	14	0.6792819019893256	287928.0	14	0.6792819019893256	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	14	194	289416.0	14	0.6792819019893256	289416.0	14	0.6792819019893256	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	14	195	290904.0	14	0.6792819019893256	290904.0	14	0.6792819019893256	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	14	196	292392.0	0	0.0	292392.0	0	0.0	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	14	197	293880.0	14	0.6792819019893256	293880.0	14	0.6792819019893256	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	14	198	295368.0	14	0.6792819019893256	295368.0	14	0.6792819019893256	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	14	199	296856.0	14	0.6792819019893256	296856.0	14	0.6792819019893256	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
