'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	75	179	265660.0	73	1.472962066182405	265660.0	75	1.513317191283293	2872.0	0	0.0	3949.0	0	0.0	3949.0	0	0.0
home	75	180	267140.0	0	0.0	267140.0	0	0.0	2888.0	0	0.0	3971.0	0	0.0	3971.0	0	0.0
home	75	181	268620.0	64	1.29136400322841	268620.0	61	1.2308313155770783	2904.0	0	0.0	3993.0	0	0.0	3993.0	0	0.0
home	75	182	270100.0	11	0.22195318805488295	270100.0	14	0.2824858757062147	2920.0	0	0.0	4015.0	0	0.0	4015.0	0	0.0
home	75	183	271580.0	2	0.04035512510088781	271580.0	0	0.0	2936.0	0	0.0	4037.0	0	0.0	4037.0	0	0.0
home	75	184	273060.0	62	1.2510088781275222	273060.0	62	1.2510088781275222	2952.0	0	0.0	4059.0	0	0.0	4059.0	0	0.0
home	75	185	274540.0	11	0.22195318805488295	274540.0	13	0.26230831315577074	2968.0	2	0.04035512510088781	4081.0	0	0.0	4081.0	0	0.0
home	75	186	276020.0	1	0.020177562550443905	276020.0	0	0.0	2984.0	0	0.0	4103.0	0	0.0	4103.0	0	0.0
home	75	187	277500.0	71	1.4326069410815172	277500.0	72	1.452784503631961	3000.0	0	0.0	4125.0	0	0.0	4125.0	0	0.0
home	75	188	278980.0	3	0.06053268765133171	278980.0	3	0.06053268765133171	3016.0	1	0.020177562550443905	4147.0	0	0.0	4147.0	0	0.0
home	75	189	280460.0	0	0.0	280460.0	0	0.0	3032.0	0	0.0	4169.0	0	0.0	4169.0	0	0.0
home	75	190	281940.0	75	1.513317191283293	281940.0	75	1.513317191283293	3048.0	2	0.04035512510088781	4191.0	0	0.0	4191.0	0	0.0
home	75	191	283420.0	2	0.04035512510088781	283420.0	0	0.0	3064.0	0	0.0	4213.0	0	0.0	4213.0	0	0.0
home	75	192	284900.0	0	0.0	284900.0	0	0.0	3080.0	0	0.0	4235.0	0	0.0	4235.0	0	0.0
home	75	193	286380.0	73	1.472962066182405	286380.0	75	1.513317191283293	3096.0	1	0.020177562550443905	4257.0	0	0.0	4257.0	0	0.0
home	75	194	287860.0	1	0.020177562550443905	287860.0	0	0.0	3112.0	0	0.0	4279.0	0	0.0	4279.0	0	0.0
home	75	195	289340.0	1	0.020177562550443905	289340.0	0	0.0	3128.0	0	0.0	4301.0	0	0.0	4301.0	0	0.0
home	75	196	290820.0	73	1.472962066182405	290820.0	75	1.513317191283293	3144.0	0	0.0	4323.0	0	0.0	4323.0	0	0.0
home	75	197	292300.0	0	0.0	292300.0	0	0.0	3160.0	0	0.0	4345.0	0	0.0	4345.0	0	0.0
home	75	198	293780.0	0	0.0	293780.0	0	0.0	3176.0	0	0.0	4367.0	0	0.0	4367.0	0	0.0
home	75	199	295260.0	75	1.513317191283293	295260.0	75	1.513317191283293	3192.0	0	0.0	4389.0	0	0.0	4389.0	0	0.0
