'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	15	188	281807.5	0	0.0	281807.5	0	0.0	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	15	189	283302.5	15	0.6663705019991115	283302.5	15	0.6663705019991115	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	15	190	284797.5	15	0.6663705019991115	284797.5	15	0.6663705019991115	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	15	191	286292.5	15	0.6663705019991115	286292.5	15	0.6663705019991115	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	15	192	287787.5	0	0.0	287787.5	0	0.0	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	15	193	289282.5	15	0.6663705019991115	289282.5	15	0.6663705019991115	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	15	194	290777.5	15	0.6663705019991115	290777.5	15	0.6663705019991115	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	15	195	292272.5	15	0.6663705019991115	292272.5	15	0.6663705019991115	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	15	196	293767.5	0	0.0	293767.5	0	0.0	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	15	197	295262.5	15	0.6663705019991115	295262.5	15	0.6663705019991115	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	15	198	296757.5	15	0.6663705019991115	296757.5	15	0.6663705019991115	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	15	199	298252.5	15	0.6663705019991115	298252.5	15	0.6663705019991115	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
