'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	13	188	280676.5	13	0.6211180124223602	280676.5	13	0.6211180124223602	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	13	189	282165.5	0	0.0	282165.5	0	0.0	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	13	190	283654.5	13	0.6211180124223602	283654.5	13	0.6211180124223602	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	13	191	285143.5	13	0.6211180124223602	285143.5	13	0.6211180124223602	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	13	192	286632.5	13	0.6211180124223602	286632.5	13	0.6211180124223602	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	13	193	288121.5	13	0.6211180124223602	288121.5	13	0.6211180124223602	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	13	194	289610.5	10	0.47778308647873863	289610.5	4	0.19111323459149546	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	13	195	291099.5	3	0.1433349259436216	291099.5	9	0.43000477783086477	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	13	196	292588.5	13	0.6211180124223602	292588.5	13	0.6211180124223602	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	13	197	294077.5	13	0.6211180124223602	294077.5	13	0.6211180124223602	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	13	198	295566.5	13	0.6211180124223602	295566.5	13	0.6211180124223602	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	13	199	297055.5	13	0.6211180124223602	297055.5	13	0.6211180124223602	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
