'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	19	189	282923.5	19	0.7395873880887506	282923.5	19	0.7395873880887506	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	19	190	284416.5	0	0.0	284416.5	0	0.0	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	19	191	285909.5	19	0.7395873880887506	285909.5	19	0.7395873880887506	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	19	192	287402.5	19	0.7395873880887506	287402.5	19	0.7395873880887506	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	19	193	288895.5	0	0.0	288895.5	0	0.0	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	19	194	290388.5	19	0.7395873880887506	290388.5	19	0.7395873880887506	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	19	195	291881.5	19	0.7395873880887506	291881.5	19	0.7395873880887506	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	19	196	293374.5	0	0.0	293374.5	0	0.0	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	19	197	294867.5	19	0.7395873880887506	294867.5	19	0.7395873880887506	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	19	198	296360.5	19	0.7395873880887506	296360.5	19	0.7395873880887506	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	19	199	297853.5	19	0.7395873880887506	297853.5	19	0.7395873880887506	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
