'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	70	179	266737.0	1	0.022311468094600623	266737.0	0	0.0	3051.5	0	0.0	4308.0	0	0.0	4308.0	0	0.0
home	70	180	268223.0	69	1.539491298527443	268223.0	70	1.5618027666220435	3068.5	0	0.0	4332.0	0	0.0	4332.0	0	0.0
home	70	181	269709.0	1	0.022311468094600623	269709.0	0	0.0	3085.5	1	0.022311468094600623	4356.0	0	0.0	4356.0	0	0.0
home	70	182	271195.0	0	0.0	271195.0	0	0.0	3102.5	1	0.022311468094600623	4380.0	0	0.0	4380.0	0	0.0
home	70	183	272681.0	69	1.539491298527443	272681.0	70	1.5618027666220435	3119.5	0	0.0	4404.0	0	0.0	4404.0	0	0.0
home	70	184	274167.0	0	0.0	274167.0	0	0.0	3136.5	0	0.0	4428.0	0	0.0	4428.0	0	0.0
home	70	185	275653.0	0	0.0	275653.0	0	0.0	3153.5	0	0.0	4452.0	0	0.0	4452.0	0	0.0
home	70	186	277139.0	70	1.5618027666220435	277139.0	70	1.5618027666220435	3170.5	2	0.04462293618920125	4476.0	0	0.0	4476.0	0	0.0
home	70	187	278625.0	0	0.0	278625.0	0	0.0	3187.5	0	0.0	4500.0	0	0.0	4500.0	0	0.0
home	70	188	280111.0	0	0.0	280111.0	0	0.0	3204.5	0	0.0	4524.0	0	0.0	4524.0	0	0.0
home	70	189	281597.0	64	1.42793395805444	281597.0	64	1.42793395805444	3221.5	0	0.0	4548.0	0	0.0	4548.0	0	0.0
home	70	190	283083.0	6	0.13386880856760375	283083.0	6	0.13386880856760375	3238.5	3	0.06693440428380187	4572.0	0	0.0	4572.0	0	0.0
home	70	191	284569.0	1	0.022311468094600623	284569.0	0	0.0	3255.5	0	0.0	4596.0	0	0.0	4596.0	0	0.0
home	70	192	286055.0	60	1.3386880856760375	286055.0	5	0.11155734047300311	3272.5	0	0.0	4620.0	0	0.0	4620.0	0	0.0
home	70	193	287541.0	9	0.20080321285140562	287541.0	65	1.4502454261490405	3289.5	0	0.0	4644.0	0	0.0	4644.0	0	0.0
home	70	194	289027.0	1	0.022311468094600623	289027.0	0	0.0	3306.5	0	0.0	4668.0	0	0.0	4668.0	0	0.0
home	70	195	290513.0	1	0.022311468094600623	290513.0	0	0.0	3323.5	0	0.0	4692.0	0	0.0	4692.0	0	0.0
home	70	196	291999.0	68	1.5171798304328423	291999.0	70	1.5618027666220435	3340.5	0	0.0	4716.0	0	0.0	4716.0	0	0.0
home	70	197	293485.0	0	0.0	293485.0	0	0.0	3357.5	0	0.0	4740.0	0	0.0	4740.0	0	0.0
home	70	198	294971.0	1	0.022311468094600623	294971.0	0	0.0	3374.5	0	0.0	4764.0	0	0.0	4764.0	0	0.0
home	70	199	296457.0	69	1.539491298527443	296457.0	70	1.5618027666220435	3391.5	0	0.0	4788.0	0	0.0	4788.0	0	0.0
