'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	16	188	282373.0	0	0.0	282373.0	0	0.0	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	16	189	283871.0	16	0.6791171477079796	283871.0	16	0.6791171477079796	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	16	190	285369.0	16	0.6791171477079796	285369.0	16	0.6791171477079796	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	16	191	286867.0	16	0.6791171477079796	286867.0	16	0.6791171477079796	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	16	192	288365.0	0	0.0	288365.0	0	0.0	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	16	193	289863.0	16	0.6791171477079796	289863.0	16	0.6791171477079796	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	16	194	291361.0	16	0.6791171477079796	291361.0	16	0.6791171477079796	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	16	195	292859.0	16	0.6791171477079796	292859.0	16	0.6791171477079796	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	16	196	294357.0	0	0.0	294357.0	0	0.0	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	16	197	295855.0	16	0.6791171477079796	295855.0	16	0.6791171477079796	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	16	198	297353.0	16	0.6791171477079796	297353.0	16	0.6791171477079796	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	16	199	298851.0	16	0.6791171477079796	298851.0	16	0.6791171477079796	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
