'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	9	180	269486.5	9	0.5202312138728323	269486.5	9	0.5202312138728323	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	9	181	270979.5	9	0.5202312138728323	270979.5	9	0.5202312138728323	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	9	182	272472.5	9	0.5202312138728323	272472.5	9	0.5202312138728323	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	9	183	273965.5	9	0.5202312138728323	273965.5	9	0.5202312138728323	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	9	184	275458.5	9	0.5202312138728323	275458.5	8	0.4624277456647399	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	9	185	276951.5	7	0.4046242774566474	276951.5	7	0.4046242774566474	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	9	186	278444.5	2	0.11560693641618497	278444.5	3	0.17341040462427745	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	9	187	279937.5	9	0.5202312138728323	279937.5	9	0.5202312138728323	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	9	188	281430.5	9	0.5202312138728323	281430.5	9	0.5202312138728323	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	9	189	282923.5	9	0.5202312138728323	282923.5	9	0.5202312138728323	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	9	190	284416.5	9	0.5202312138728323	284416.5	9	0.5202312138728323	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	9	191	285909.5	9	0.5202312138728323	285909.5	9	0.5202312138728323	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	9	192	287402.5	9	0.5202312138728323	287402.5	9	0.5202312138728323	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	9	193	288895.5	9	0.5202312138728323	288895.5	9	0.5202312138728323	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	9	194	290388.5	9	0.5202312138728323	290388.5	9	0.5202312138728323	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	9	195	291881.5	9	0.5202312138728323	291881.5	9	0.5202312138728323	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	9	196	293374.5	9	0.5202312138728323	293374.5	9	0.5202312138728323	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	9	197	294867.5	9	0.5202312138728323	294867.5	9	0.5202312138728323	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	9	198	296360.5	9	0.5202312138728323	296360.5	9	0.5202312138728323	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	9	199	297853.5	9	0.5202312138728323	297853.5	9	0.5202312138728323	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
