'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	8	182	272837.5	8	0.47619047619047616	272837.5	8	0.47619047619047616	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	8	183	274332.5	8	0.47619047619047616	274332.5	8	0.47619047619047616	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	8	184	275827.5	8	0.47619047619047616	275827.5	8	0.47619047619047616	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	8	185	277322.5	8	0.47619047619047616	277322.5	8	0.47619047619047616	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	8	186	278817.5	8	0.47619047619047616	278817.5	8	0.47619047619047616	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	8	187	280312.5	8	0.47619047619047616	280312.5	8	0.47619047619047616	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	8	188	281807.5	8	0.47619047619047616	281807.5	8	0.47619047619047616	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	8	189	283302.5	8	0.47619047619047616	283302.5	8	0.47619047619047616	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	8	190	284797.5	8	0.47619047619047616	284797.5	8	0.47619047619047616	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	8	191	286292.5	8	0.47619047619047616	286292.5	8	0.47619047619047616	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	8	192	287787.5	8	0.47619047619047616	287787.5	8	0.47619047619047616	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	8	193	289282.5	8	0.47619047619047616	289282.5	8	0.47619047619047616	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	8	194	290777.5	8	0.47619047619047616	290777.5	8	0.47619047619047616	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	8	195	292272.5	13	0.7738095238095237	292272.5	8	0.47619047619047616	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	8	196	293767.5	9	0.5357142857142857	293767.5	9	0.5357142857142857	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	8	197	295262.5	10	0.5952380952380952	295262.5	15	0.8928571428571428	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	8	198	296757.5	8	0.47619047619047616	296757.5	8	0.47619047619047616	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	8	199	298252.5	8	0.47619047619047616	298252.5	8	0.47619047619047616	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
