'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	12	184	276012.0	12	0.5988023952095809	276012.0	12	0.5988023952095809	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	12	185	277508.0	12	0.5988023952095809	277508.0	12	0.5988023952095809	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	12	186	279004.0	12	0.5988023952095809	279004.0	12	0.5988023952095809	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	12	187	280500.0	9	0.4491017964071856	280500.0	5	0.249500998003992	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	12	188	281996.0	3	0.14970059880239522	281996.0	7	0.34930139720558884	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	12	189	283492.0	12	0.5988023952095809	283492.0	12	0.5988023952095809	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	12	190	284988.0	12	0.5988023952095809	284988.0	12	0.5988023952095809	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	12	191	286484.0	12	0.5988023952095809	286484.0	12	0.5988023952095809	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	12	192	287980.0	12	0.5988023952095809	287980.0	12	0.5988023952095809	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	12	193	289476.0	10	0.499001996007984	289476.0	10	0.499001996007984	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	12	194	290972.0	2	0.0998003992015968	290972.0	2	0.0998003992015968	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	12	195	292468.0	12	0.5988023952095809	292468.0	12	0.5988023952095809	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	12	196	293964.0	12	0.5988023952095809	293964.0	12	0.5988023952095809	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	12	197	295460.0	12	0.5988023952095809	295460.0	12	0.5988023952095809	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	12	198	296956.0	12	0.5988023952095809	296956.0	12	0.5988023952095809	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	12	199	298452.0	12	0.5988023952095809	298452.0	12	0.5988023952095809	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
