'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	6	189	282544.5	6	0.4842615012106537	282544.5	6	0.4842615012106537	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	6	190	284035.5	6	0.4842615012106537	284035.5	6	0.4842615012106537	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	6	191	285526.5	6	0.4842615012106537	285526.5	6	0.4842615012106537	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	6	192	287017.5	6	0.4842615012106537	287017.5	6	0.4842615012106537	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	6	193	288508.5	3	0.24213075060532685	288508.5	0	0.0	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	6	194	289999.5	3	0.24213075060532685	289999.5	6	0.4842615012106537	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	6	195	291490.5	6	0.4842615012106537	291490.5	6	0.4842615012106537	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	6	196	292981.5	6	0.4842615012106537	292981.5	6	0.4842615012106537	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	6	197	294472.5	6	0.4842615012106537	294472.5	6	0.4842615012106537	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	6	198	295963.5	6	0.4842615012106537	295963.5	6	0.4842615012106537	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	6	199	297454.5	6	0.4842615012106537	297454.5	6	0.4842615012106537	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
