'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	8	186	278817.5	8	0.6655574043261231	278817.5	8	0.6655574043261231	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	8	187	280312.5	8	0.6655574043261231	280312.5	8	0.6655574043261231	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	8	188	281807.5	7	0.5823627287853577	281807.5	6	0.49916805324459235	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	8	189	283302.5	2	0.16638935108153077	283302.5	3	0.24958402662229617	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	8	190	284797.5	8	0.6655574043261231	284797.5	8	0.6655574043261231	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	8	191	286292.5	8	0.6655574043261231	286292.5	8	0.6655574043261231	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	8	192	287787.5	5	0.4159733777038269	287787.5	4	0.33277870216306155	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	8	193	289282.5	3	0.24958402662229617	289282.5	4	0.33277870216306155	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	8	194	290777.5	8	0.6655574043261231	290777.5	8	0.6655574043261231	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	8	195	292272.5	8	0.6655574043261231	292272.5	8	0.6655574043261231	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	8	196	293767.5	0	0.0	293767.5	0	0.0	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	8	197	295262.5	8	0.6655574043261231	295262.5	8	0.6655574043261231	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	8	198	296757.5	8	0.6655574043261231	296757.5	8	0.6655574043261231	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	8	199	298252.5	8	0.6655574043261231	298252.5	8	0.6655574043261231	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
