'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	9	188	281242.0	9	0.7109004739336493	281242.0	9	0.7109004739336493	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	9	189	282734.0	8	0.631911532385466	282734.0	8	0.631911532385466	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	9	190	284226.0	1	0.07898894154818326	284226.0	1	0.07898894154818326	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	9	191	285718.0	9	0.7109004739336493	285718.0	9	0.7109004739336493	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	9	192	287210.0	9	0.7109004739336493	287210.0	9	0.7109004739336493	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	9	193	288702.0	0	0.0	288702.0	0	0.0	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	9	194	290194.0	9	0.7109004739336493	290194.0	9	0.7109004739336493	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	9	195	291686.0	9	0.7109004739336493	291686.0	9	0.7109004739336493	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	9	196	293178.0	6	0.47393364928909953	293178.0	6	0.47393364928909953	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	9	197	294670.0	3	0.23696682464454977	294670.0	3	0.23696682464454977	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	9	198	296162.0	9	0.7109004739336493	296162.0	9	0.7109004739336493	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	9	199	297654.0	9	0.7109004739336493	297654.0	9	0.7109004739336493	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
