'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	4	190	283654.5	3	0.4424778761061947	283654.5	3	0.4424778761061947	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	4	191	285143.5	4	0.5899705014749262	285143.5	4	0.5899705014749262	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	4	192	286632.5	3	0.4424778761061947	286632.5	3	0.4424778761061947	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	4	193	288121.5	4	0.5899705014749262	288121.5	4	0.5899705014749262	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	4	194	289610.5	4	0.5899705014749262	289610.5	4	0.5899705014749262	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	4	195	291099.5	3	0.4424778761061947	291099.5	3	0.4424778761061947	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	4	196	292588.5	5	0.7374631268436578	292588.5	5	0.7374631268436578	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	4	197	294077.5	1	0.14749262536873156	294077.5	1	0.14749262536873156	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	4	198	295566.5	4	0.5899705014749262	295566.5	4	0.5899705014749262	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	4	199	297055.5	4	0.5899705014749262	297055.5	4	0.5899705014749262	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
