'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	8	178	266679.0	8	0.5347593582887701	266679.0	8	0.5347593582887701	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	8	179	268173.0	8	0.5347593582887701	268173.0	8	0.5347593582887701	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	8	180	269667.0	8	0.5347593582887701	269667.0	8	0.5347593582887701	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	8	181	271161.0	6	0.4010695187165776	271161.0	6	0.4010695187165776	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	8	182	272655.0	2	0.13368983957219252	272655.0	2	0.13368983957219252	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	8	183	274149.0	8	0.5347593582887701	274149.0	8	0.5347593582887701	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	8	184	275643.0	8	0.5347593582887701	275643.0	8	0.5347593582887701	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	8	185	277137.0	8	0.5347593582887701	277137.0	8	0.5347593582887701	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	8	186	278631.0	8	0.5347593582887701	278631.0	8	0.5347593582887701	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	8	187	280125.0	8	0.5347593582887701	280125.0	8	0.5347593582887701	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	8	188	281619.0	8	0.5347593582887701	281619.0	8	0.5347593582887701	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	8	189	283113.0	8	0.5347593582887701	283113.0	8	0.5347593582887701	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	8	190	284607.0	8	0.5347593582887701	284607.0	8	0.5347593582887701	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	8	191	286101.0	8	0.5347593582887701	286101.0	8	0.5347593582887701	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	8	192	287595.0	5	0.3342245989304813	287595.0	5	0.3342245989304813	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	8	193	289089.0	3	0.2005347593582888	289089.0	3	0.2005347593582888	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	8	194	290583.0	8	0.5347593582887701	290583.0	8	0.5347593582887701	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	8	195	292077.0	8	0.5347593582887701	292077.0	8	0.5347593582887701	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	8	196	293571.0	8	0.5347593582887701	293571.0	8	0.5347593582887701	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	8	197	295065.0	8	0.5347593582887701	295065.0	8	0.5347593582887701	197.5	1	0.06684491978609626	1185.0	0	0.0	1185.0	0	0.0
home	8	198	296559.0	8	0.5347593582887701	296559.0	8	0.5347593582887701	198.5	1	0.06684491978609626	1191.0	0	0.0	1191.0	0	0.0
home	8	199	298053.0	8	0.5347593582887701	298053.0	8	0.5347593582887701	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
