'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	12	186	278631.0	1	0.05787037037037037	278631.0	2	0.11574074074074074	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	12	187	280125.0	12	0.6944444444444444	280125.0	12	0.6944444444444444	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	12	188	281619.0	12	0.6944444444444444	281619.0	12	0.6944444444444444	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	12	189	283113.0	9	0.5208333333333334	283113.0	2	0.11574074074074074	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	12	190	284607.0	3	0.1736111111111111	284607.0	10	0.5787037037037037	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	12	191	286101.0	12	0.6944444444444444	286101.0	12	0.6944444444444444	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	12	192	287595.0	12	0.6944444444444444	287595.0	12	0.6944444444444444	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	12	193	289089.0	0	0.0	289089.0	0	0.0	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	12	194	290583.0	12	0.6944444444444444	290583.0	12	0.6944444444444444	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	12	195	292077.0	12	0.6944444444444444	292077.0	12	0.6944444444444444	391.0	1	0.05787037037037037	1173.0	0	0.0	1173.0	0	0.0
home	12	196	293571.0	9	0.5208333333333334	293571.0	1	0.05787037037037037	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	12	197	295065.0	3	0.1736111111111111	295065.0	11	0.6365740740740741	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	12	198	296559.0	12	0.6944444444444444	296559.0	12	0.6944444444444444	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	12	199	298053.0	12	0.6944444444444444	298053.0	12	0.6944444444444444	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
