'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	7	185	277322.5	7	0.49575070821529743	277322.5	7	0.49575070821529743	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	7	186	278817.5	7	0.49575070821529743	278817.5	7	0.49575070821529743	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	7	187	280312.5	7	0.49575070821529743	280312.5	7	0.49575070821529743	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	7	188	281807.5	7	0.49575070821529743	281807.5	7	0.49575070821529743	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	7	189	283302.5	7	0.49575070821529743	283302.5	7	0.49575070821529743	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	7	190	284797.5	7	0.49575070821529743	284797.5	7	0.49575070821529743	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	7	191	286292.5	7	0.49575070821529743	286292.5	7	0.49575070821529743	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	7	192	287787.5	7	0.49575070821529743	287787.5	7	0.49575070821529743	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	7	193	289282.5	7	0.49575070821529743	289282.5	7	0.49575070821529743	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	7	194	290777.5	7	0.49575070821529743	290777.5	7	0.49575070821529743	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	7	195	292272.5	7	0.49575070821529743	292272.5	7	0.49575070821529743	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	7	196	293767.5	7	0.49575070821529743	293767.5	7	0.49575070821529743	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	7	197	295262.5	7	0.49575070821529743	295262.5	7	0.49575070821529743	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	7	198	296757.5	7	0.49575070821529743	296757.5	7	0.49575070821529743	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	7	199	298252.5	8	0.56657223796034	298252.5	8	0.56657223796034	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
