'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	6	190	284797.5	6	0.4048582995951417	284797.5	6	0.4048582995951417	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	6	191	286292.5	9	0.6072874493927125	286292.5	9	0.6072874493927125	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	6	192	287787.5	7	0.47233468286099867	287787.5	7	0.47233468286099867	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	6	193	289282.5	8	0.5398110661268556	289282.5	8	0.5398110661268556	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	6	194	290777.5	7	0.47233468286099867	290777.5	7	0.47233468286099867	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	6	195	292272.5	8	0.5398110661268556	292272.5	8	0.5398110661268556	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	6	196	293767.5	7	0.47233468286099867	293767.5	7	0.47233468286099867	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	6	197	295262.5	7	0.47233468286099867	295262.5	7	0.47233468286099867	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	6	198	296757.5	8	0.5398110661268556	296757.5	8	0.5398110661268556	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	6	199	298252.5	9	0.6072874493927125	298252.5	9	0.6072874493927125	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
