'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	9	188	281053.5	9	0.5984042553191489	281053.5	9	0.5984042553191489	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	9	189	282544.5	9	0.5984042553191489	282544.5	9	0.5984042553191489	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	9	190	284035.5	9	0.5984042553191489	284035.5	9	0.5984042553191489	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	9	191	285526.5	9	0.5984042553191489	285526.5	9	0.5984042553191489	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	9	192	287017.5	8	0.5319148936170213	287017.5	4	0.26595744680851063	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	9	193	288508.5	1	0.06648936170212766	288508.5	5	0.3324468085106383	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	9	194	289999.5	9	0.5984042553191489	289999.5	9	0.5984042553191489	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	9	195	291490.5	9	0.5984042553191489	291490.5	9	0.5984042553191489	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	9	196	292981.5	9	0.5984042553191489	292981.5	9	0.5984042553191489	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	9	197	294472.5	9	0.5984042553191489	294472.5	9	0.5984042553191489	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	9	198	295963.5	9	0.5984042553191489	295963.5	9	0.5984042553191489	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	9	199	297454.5	9	0.5984042553191489	297454.5	9	0.5984042553191489	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
