'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	11	188	282184.5	11	0.650887573964497	282184.5	11	0.650887573964497	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	11	189	283681.5	11	0.650887573964497	283681.5	11	0.650887573964497	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	11	190	285178.5	11	0.650887573964497	285178.5	11	0.650887573964497	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	11	191	286675.5	1	0.05917159763313609	286675.5	0	0.0	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	11	192	288172.5	10	0.5917159763313609	288172.5	11	0.650887573964497	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	11	193	289669.5	11	0.650887573964497	289669.5	11	0.650887573964497	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	11	194	291166.5	11	0.650887573964497	291166.5	11	0.650887573964497	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	11	195	292663.5	11	0.650887573964497	292663.5	11	0.650887573964497	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	11	196	294160.5	0	0.0	294160.5	0	0.0	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	11	197	295657.5	11	0.650887573964497	295657.5	11	0.650887573964497	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	11	198	297154.5	11	0.650887573964497	297154.5	11	0.650887573964497	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	11	199	298651.5	7	0.41420118343195267	298651.5	7	0.41420118343195267	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
