'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	3	189	282923.5	3	0.49504950495049505	282923.5	3	0.49504950495049505	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	3	190	284416.5	3	0.49504950495049505	284416.5	3	0.49504950495049505	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	3	191	285909.5	4	0.6600660066006601	285909.5	3	0.49504950495049505	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	3	192	287402.5	3	0.49504950495049505	287402.5	4	0.6600660066006601	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	3	193	288895.5	3	0.49504950495049505	288895.5	3	0.49504950495049505	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	3	194	290388.5	4	0.6600660066006601	290388.5	3	0.49504950495049505	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	3	195	291881.5	3	0.49504950495049505	291881.5	4	0.6600660066006601	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	3	196	293374.5	4	0.6600660066006601	293374.5	4	0.6600660066006601	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	3	197	294867.5	3	0.49504950495049505	294867.5	3	0.49504950495049505	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	3	198	296360.5	4	0.6600660066006601	296360.5	4	0.6600660066006601	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	3	199	297853.5	3	0.49504950495049505	297853.5	3	0.49504950495049505	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
