'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	7	182	273020.0	7	0.45871559633027525	273020.0	7	0.45871559633027525	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	7	183	274516.0	7	0.45871559633027525	274516.0	7	0.45871559633027525	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	7	184	276012.0	7	0.45871559633027525	276012.0	7	0.45871559633027525	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	7	185	277508.0	7	0.45871559633027525	277508.0	7	0.45871559633027525	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	7	186	279004.0	8	0.5242463958060288	279004.0	7	0.45871559633027525	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	7	187	280500.0	10	0.655307994757536	280500.0	11	0.7208387942332897	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	7	188	281996.0	9	0.5897771952817824	281996.0	9	0.5897771952817824	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	7	189	283492.0	7	0.45871559633027525	283492.0	7	0.45871559633027525	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	7	190	284988.0	8	0.5242463958060288	284988.0	8	0.5242463958060288	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	7	191	286484.0	6	0.3931847968545216	286484.0	6	0.3931847968545216	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	7	192	287980.0	8	0.5242463958060288	287980.0	8	0.5242463958060288	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	7	193	289476.0	7	0.45871559633027525	289476.0	7	0.45871559633027525	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	7	194	290972.0	7	0.45871559633027525	290972.0	7	0.45871559633027525	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	7	195	292468.0	7	0.45871559633027525	292468.0	7	0.45871559633027525	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	7	196	293964.0	7	0.45871559633027525	293964.0	7	0.45871559633027525	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	7	197	295460.0	7	0.45871559633027525	295460.0	7	0.45871559633027525	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	7	198	296956.0	7	0.45871559633027525	296956.0	7	0.45871559633027525	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	7	199	298452.0	8	0.5242463958060288	298452.0	8	0.5242463958060288	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
