'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	11	183	275066.5	11	0.5923532579429187	275066.5	11	0.5923532579429187	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	11	184	276565.5	11	0.5923532579429187	276565.5	11	0.5923532579429187	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	11	185	278064.5	11	0.5923532579429187	278064.5	11	0.5923532579429187	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	11	186	279563.5	11	0.5923532579429187	279563.5	10	0.5385029617662898	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	11	187	281062.5	0	0.0	281062.5	1	0.053850296176628974	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	11	188	282561.5	11	0.5923532579429187	282561.5	11	0.5923532579429187	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	11	189	284060.5	11	0.5923532579429187	284060.5	11	0.5923532579429187	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	11	190	285559.5	11	0.5923532579429187	285559.5	11	0.5923532579429187	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	11	191	287058.5	11	0.5923532579429187	287058.5	11	0.5923532579429187	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	11	192	288557.5	8	0.4308023694130318	288557.5	8	0.4308023694130318	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	11	193	290056.5	5	0.2692514808831449	290056.5	3	0.16155088852988692	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	11	194	291555.5	9	0.48465266558966075	291555.5	11	0.5923532579429187	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	11	195	293054.5	11	0.5923532579429187	293054.5	11	0.5923532579429187	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	11	196	294553.5	11	0.5923532579429187	294553.5	11	0.5923532579429187	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	11	197	296052.5	11	0.5923532579429187	296052.5	11	0.5923532579429187	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	11	198	297551.5	11	0.5923532579429187	297551.5	11	0.5923532579429187	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	11	199	299050.5	8	0.4308023694130318	299050.5	8	0.4308023694130318	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
