'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	75	178	264894.0	63	1.731244847485573	264894.0	61	1.676284693597142	4284.0	0	0.0	5890.5	0	0.0	5890.5	0	0.0
home	75	179	266378.0	12	0.3297609233305853	266378.0	14	0.3847210772190162	4308.0	2	0.05496015388843089	5923.5	0	0.0	5923.5	0	0.0
home	75	180	267862.0	0	0.0	267862.0	0	0.0	4332.0	1	0.027480076944215445	5956.5	0	0.0	5956.5	0	0.0
home	75	181	269346.0	0	0.0	269346.0	0	0.0	4356.0	1	0.027480076944215445	5989.5	0	0.0	5989.5	0	0.0
home	75	182	270830.0	61	1.676284693597142	270830.0	2	0.05496015388843089	4380.0	1	0.027480076944215445	6022.5	0	0.0	6022.5	0	0.0
home	75	183	272314.0	14	0.3847210772190162	272314.0	73	2.0060456169277274	4404.0	2	0.05496015388843089	6055.5	0	0.0	6055.5	0	0.0
home	75	184	273798.0	1	0.027480076944215445	273798.0	0	0.0	4428.0	0	0.0	6088.5	0	0.0	6088.5	0	0.0
home	75	185	275282.0	0	0.0	275282.0	0	0.0	4452.0	0	0.0	6121.5	0	0.0	6121.5	0	0.0
home	75	186	276766.0	12	0.3297609233305853	276766.0	0	0.0	4476.0	0	0.0	6154.5	0	0.0	6154.5	0	0.0
home	75	187	278250.0	62	1.7037647705413577	278250.0	75	2.061005770816158	4500.0	1	0.027480076944215445	6187.5	0	0.0	6187.5	0	0.0
home	75	188	279734.0	0	0.0	279734.0	0	0.0	4524.0	0	0.0	6220.5	0	0.0	6220.5	0	0.0
home	75	189	281218.0	1	0.027480076944215445	281218.0	0	0.0	4548.0	0	0.0	6253.5	0	0.0	6253.5	0	0.0
home	75	190	282702.0	31	0.8518823852706788	282702.0	0	0.0	4572.0	0	0.0	6286.5	0	0.0	6286.5	0	0.0
home	75	191	284186.0	43	1.181643308601264	284186.0	75	2.061005770816158	4596.0	0	0.0	6319.5	0	0.0	6319.5	0	0.0
home	75	192	285670.0	0	0.0	285670.0	0	0.0	4620.0	0	0.0	6352.5	0	0.0	6352.5	0	0.0
home	75	193	287154.0	0	0.0	287154.0	0	0.0	4644.0	0	0.0	6385.5	0	0.0	6385.5	0	0.0
home	75	194	288638.0	0	0.0	288638.0	0	0.0	4668.0	0	0.0	6418.5	0	0.0	6418.5	0	0.0
home	75	195	290122.0	75	2.061005770816158	290122.0	75	2.061005770816158	4692.0	0	0.0	6451.5	0	0.0	6451.5	0	0.0
home	75	196	291606.0	1	0.027480076944215445	291606.0	0	0.0	4716.0	0	0.0	6484.5	0	0.0	6484.5	0	0.0
home	75	197	293090.0	2	0.05496015388843089	293090.0	0	0.0	4740.0	0	0.0	6517.5	0	0.0	6517.5	0	0.0
home	75	198	294574.0	0	0.0	294574.0	0	0.0	4764.0	1	0.027480076944215445	6550.5	0	0.0	6550.5	0	0.0
home	75	199	296058.0	72	1.978565539983512	296058.0	75	2.061005770816158	4788.0	0	0.0	6583.5	0	0.0	6583.5	0	0.0
