'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	13	188	280865.0	13	0.6622516556291391	280865.0	13	0.6622516556291391	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	13	189	282355.0	0	0.0	282355.0	0	0.0	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	13	190	283845.0	13	0.6622516556291391	283845.0	13	0.6622516556291391	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	13	191	285335.0	13	0.6622516556291391	285335.0	13	0.6622516556291391	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	13	192	286825.0	0	0.0	286825.0	0	0.0	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	13	193	288315.0	13	0.6622516556291391	288315.0	13	0.6622516556291391	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	13	194	289805.0	13	0.6622516556291391	289805.0	13	0.6622516556291391	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	13	195	291295.0	13	0.6622516556291391	291295.0	13	0.6622516556291391	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	13	196	292785.0	0	0.0	292785.0	0	0.0	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	13	197	294275.0	13	0.6622516556291391	294275.0	13	0.6622516556291391	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	13	198	295765.0	13	0.6622516556291391	295765.0	13	0.6622516556291391	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	13	199	297255.0	13	0.6622516556291391	297255.0	13	0.6622516556291391	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
