'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	8	182	272290.0	8	0.5221932114882507	272290.0	8	0.5221932114882507	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	8	183	273782.0	8	0.5221932114882507	273782.0	8	0.5221932114882507	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	8	184	275274.0	8	0.5221932114882507	275274.0	8	0.5221932114882507	369.0	1	0.06527415143603134	1107.0	0	0.0	1107.0	0	0.0
home	8	185	276766.0	8	0.5221932114882507	276766.0	8	0.5221932114882507	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	8	186	278258.0	8	0.5221932114882507	278258.0	8	0.5221932114882507	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	8	187	279750.0	8	0.5221932114882507	279750.0	8	0.5221932114882507	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	8	188	281242.0	8	0.5221932114882507	281242.0	8	0.5221932114882507	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	8	189	282734.0	8	0.5221932114882507	282734.0	8	0.5221932114882507	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	8	190	284226.0	8	0.5221932114882507	284226.0	8	0.5221932114882507	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	8	191	285718.0	8	0.5221932114882507	285718.0	8	0.5221932114882507	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	8	192	287210.0	8	0.5221932114882507	287210.0	8	0.5221932114882507	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	8	193	288702.0	8	0.5221932114882507	288702.0	8	0.5221932114882507	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	8	194	290194.0	8	0.5221932114882507	290194.0	8	0.5221932114882507	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	8	195	291686.0	8	0.5221932114882507	291686.0	8	0.5221932114882507	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	8	196	293178.0	8	0.5221932114882507	293178.0	8	0.5221932114882507	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	8	197	294670.0	8	0.5221932114882507	294670.0	8	0.5221932114882507	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	8	198	296162.0	8	0.5221932114882507	296162.0	8	0.5221932114882507	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	8	199	297654.0	8	0.5221932114882507	297654.0	8	0.5221932114882507	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
