'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	10	185	276766.0	8	0.43811610076670315	276766.0	8	0.43811610076670315	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	10	186	278258.0	3	0.16429353778751368	278258.0	3	0.16429353778751368	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	10	187	279750.0	10	0.547645125958379	279750.0	10	0.547645125958379	375.0	1	0.054764512595837894	1125.0	0	0.0	1125.0	0	0.0
home	10	188	281242.0	10	0.547645125958379	281242.0	10	0.547645125958379	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	10	189	282734.0	10	0.547645125958379	282734.0	10	0.547645125958379	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	10	190	284226.0	10	0.547645125958379	284226.0	10	0.547645125958379	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	10	191	285718.0	10	0.547645125958379	285718.0	10	0.547645125958379	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	10	192	287210.0	10	0.547645125958379	287210.0	10	0.547645125958379	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	10	193	288702.0	10	0.547645125958379	288702.0	10	0.547645125958379	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	10	194	290194.0	0	0.0	290194.0	0	0.0	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	10	195	291686.0	10	0.547645125958379	291686.0	10	0.547645125958379	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	10	196	293178.0	10	0.547645125958379	293178.0	10	0.547645125958379	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	10	197	294670.0	10	0.547645125958379	294670.0	10	0.547645125958379	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	10	198	296162.0	10	0.547645125958379	296162.0	10	0.547645125958379	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	10	199	297654.0	10	0.547645125958379	297654.0	10	0.547645125958379	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
