'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	14	189	283113.0	14	0.6982543640897756	283113.0	14	0.6982543640897756	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	14	190	284607.0	11	0.5486284289276808	284607.0	5	0.24937655860349128	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	14	191	286101.0	3	0.14962593516209477	286101.0	9	0.4488778054862843	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	14	192	287595.0	14	0.6982543640897756	287595.0	14	0.6982543640897756	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	14	193	289089.0	14	0.6982543640897756	289089.0	14	0.6982543640897756	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	14	194	290583.0	0	0.0	290583.0	0	0.0	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	14	195	292077.0	14	0.6982543640897756	292077.0	14	0.6982543640897756	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	14	196	293571.0	13	0.6483790523690773	293571.0	13	0.6483790523690773	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	14	197	295065.0	1	0.04987531172069826	295065.0	1	0.04987531172069826	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	14	198	296559.0	14	0.6982543640897756	296559.0	14	0.6982543640897756	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	14	199	298053.0	14	0.6982543640897756	298053.0	14	0.6982543640897756	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
