'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	12	185	277508.0	12	0.6094464195022854	277508.0	12	0.6094464195022854	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	12	186	279004.0	10	0.5078720162519045	279004.0	10	0.5078720162519045	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	12	187	280500.0	2	0.1015744032503809	280500.0	2	0.1015744032503809	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	12	188	281996.0	12	0.6094464195022854	281996.0	12	0.6094464195022854	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	12	189	283492.0	12	0.6094464195022854	283492.0	12	0.6094464195022854	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	12	190	284988.0	12	0.6094464195022854	284988.0	12	0.6094464195022854	381.0	1	0.05078720162519045	1143.0	0	0.0	1143.0	0	0.0
home	12	191	286484.0	0	0.0	286484.0	0	0.0	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	12	192	287980.0	12	0.6094464195022854	287980.0	12	0.6094464195022854	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	12	193	289476.0	12	0.6094464195022854	289476.0	12	0.6094464195022854	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	12	194	290972.0	12	0.6094464195022854	290972.0	12	0.6094464195022854	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	12	195	292468.0	11	0.5586592178770949	292468.0	11	0.5586592178770949	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	12	196	293964.0	1	0.05078720162519045	293964.0	1	0.05078720162519045	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	12	197	295460.0	12	0.6094464195022854	295460.0	12	0.6094464195022854	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	12	198	296956.0	12	0.6094464195022854	296956.0	12	0.6094464195022854	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	12	199	298452.0	12	0.6094464195022854	298452.0	12	0.6094464195022854	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
