'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	80	159	238133.5	15	0.4068348250610252	238133.5	15	0.4068348250610252	3349.5	0	0.0	4944.5	0	0.0	4944.5	0	0.0
home	80	160	239626.5	17	0.46107946840249525	239626.5	15	0.4068348250610252	3370.5	0	0.0	4975.5	0	0.0	4975.5	0	0.0
home	80	161	241119.5	15	0.4068348250610252	241119.5	17	0.46107946840249525	3391.5	0	0.0	5006.5	0	0.0	5006.5	0	0.0
home	80	162	242612.5	15	0.4068348250610252	242612.5	15	0.4068348250610252	3412.5	0	0.0	5037.5	0	0.0	5037.5	0	0.0
home	80	163	244105.5	29	0.7865473284513154	244105.5	15	0.4068348250610252	3433.5	0	0.0	5068.5	0	0.0	5068.5	0	0.0
home	80	164	245598.5	7	0.18985625169514508	245598.5	17	0.46107946840249525	3454.5	0	0.0	5099.5	0	0.0	5099.5	0	0.0
home	80	165	247091.5	27	0.7323026851098454	247091.5	29	0.7865473284513154	3475.5	0	0.0	5130.5	0	0.0	5130.5	0	0.0
home	80	166	248584.5	16	0.4339571467317602	248584.5	17	0.46107946840249525	3496.5	0	0.0	5161.5	0	0.0	5161.5	0	0.0
home	80	167	250077.5	18	0.4882017900732303	250077.5	16	0.4339571467317602	3517.5	0	0.0	5192.5	0	0.0	5192.5	0	0.0
home	80	168	251570.5	13	0.3525901817195552	251570.5	18	0.4882017900732303	3538.5	2	0.05424464334147003	5223.5	0	0.0	5223.5	0	0.0
home	80	169	253063.5	16	0.4339571467317602	253063.5	13	0.3525901817195552	3559.5	1	0.027122321670735014	5254.5	0	0.0	5254.5	0	0.0
home	80	170	254556.5	16	0.4339571467317602	254556.5	16	0.4339571467317602	3580.5	0	0.0	5285.5	0	0.0	5285.5	0	0.0
home	80	171	256049.5	32	0.8679142934635204	256049.5	15	0.4068348250610252	3601.5	0	0.0	5316.5	0	0.0	5316.5	0	0.0
home	80	172	257542.5	15	0.4068348250610252	257542.5	33	0.8950366151342555	3622.5	0	0.0	5347.5	0	0.0	5347.5	0	0.0
home	80	173	259035.5	17	0.46107946840249525	259035.5	15	0.4068348250610252	3643.5	0	0.0	5378.5	0	0.0	5378.5	0	0.0
home	80	174	260528.5	31	0.8407919717927854	260528.5	30	0.8136696501220504	3664.5	0	0.0	5409.5	0	0.0	5409.5	0	0.0
home	80	175	262021.5	14	0.37971250339029017	262021.5	18	0.4882017900732303	3685.5	0	0.0	5440.5	0	0.0	5440.5	0	0.0
home	80	176	263514.5	16	0.4339571467317602	263514.5	14	0.37971250339029017	3706.5	0	0.0	5471.5	0	0.0	5471.5	0	0.0
home	80	177	265007.5	14	0.37971250339029017	265007.5	16	0.4339571467317602	3727.5	0	0.0	5502.5	0	0.0	5502.5	0	0.0
home	80	178	266500.5	18	0.4882017900732303	266500.5	14	0.37971250339029017	3748.5	0	0.0	5533.5	0	0.0	5533.5	0	0.0
home	80	179	267993.5	14	0.37971250339029017	267993.5	18	0.4882017900732303	3769.5	0	0.0	5564.5	0	0.0	5564.5	0	0.0
home	80	180	269486.5	31	0.8407919717927854	269486.5	35	0.9492812584757255	3790.5	0	0.0	5595.5	0	0.0	5595.5	0	0.0
home	80	181	270979.5	17	0.46107946840249525	270979.5	11	0.29834553837808514	3811.5	0	0.0	5626.5	0	0.0	5626.5	0	0.0
home	80	182	272472.5	14	0.37971250339029017	272472.5	16	0.4339571467317602	3832.5	0	0.0	5657.5	0	0.0	5657.5	0	0.0
home	80	183	273965.5	21	0.5695687550854353	273965.5	14	0.37971250339029017	3853.5	0	0.0	5688.5	0	0.0	5688.5	0	0.0
home	80	184	275458.5	11	0.29834553837808514	275458.5	21	0.5695687550854353	3874.5	0	0.0	5719.5	0	0.0	5719.5	0	0.0
home	80	185	276951.5	22	0.5966910767561703	276951.5	11	0.29834553837808514	3895.5	0	0.0	5750.5	0	0.0	5750.5	0	0.0
home	80	186	278444.5	25	0.6780580417683754	278444.5	29	0.7865473284513154	3916.5	0	0.0	5781.5	0	0.0	5781.5	0	0.0
home	80	187	279937.5	17	0.46107946840249525	279937.5	19	0.5153241117439653	3937.5	0	0.0	5812.5	0	0.0	5812.5	0	0.0
home	80	188	281430.5	17	0.46107946840249525	281430.5	16	0.4339571467317602	3958.5	0	0.0	5843.5	0	0.0	5843.5	0	0.0
home	80	189	282923.5	14	0.37971250339029017	282923.5	17	0.46107946840249525	3979.5	2	0.05424464334147003	5874.5	0	0.0	5874.5	0	0.0
home	80	190	284416.5	16	0.4339571467317602	284416.5	14	0.37971250339029017	4000.5	1	0.027122321670735014	5905.5	0	0.0	5905.5	0	0.0
home	80	191	285909.5	15	0.4068348250610252	285909.5	16	0.4339571467317602	4021.5	4	0.10848928668294006	5936.5	0	0.0	5936.5	0	0.0
home	80	192	287402.5	30	0.8136696501220504	287402.5	15	0.4068348250610252	4042.5	0	0.0	5967.5	0	0.0	5967.5	0	0.0
home	80	193	288895.5	19	0.5153241117439653	288895.5	32	0.8679142934635204	4063.5	0	0.0	5998.5	0	0.0	5998.5	0	0.0
home	80	194	290388.5	14	0.37971250339029017	290388.5	17	0.46107946840249525	4084.5	0	0.0	6029.5	0	0.0	6029.5	0	0.0
home	80	195	291881.5	16	0.4339571467317602	291881.5	14	0.37971250339029017	4105.5	0	0.0	6060.5	0	0.0	6060.5	0	0.0
home	80	196	293374.5	16	0.4339571467317602	293374.5	16	0.4339571467317602	4126.5	0	0.0	6091.5	0	0.0	6091.5	0	0.0
home	80	197	294867.5	18	0.4882017900732303	294867.5	16	0.4339571467317602	4147.5	0	0.0	6122.5	0	0.0	6122.5	0	0.0
home	80	198	296360.5	16	0.4339571467317602	296360.5	18	0.4882017900732303	4168.5	0	0.0	6153.5	0	0.0	6153.5	0	0.0
home	80	199	297853.5	16	0.4339571467317602	297853.5	32	0.8679142934635204	4189.5	0	0.0	6184.5	0	0.0	6184.5	0	0.0
