'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	16	189	282355.0	16	0.7622677465459743	282355.0	16	0.7622677465459743	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	16	190	283845.0	1	0.04764173415912339	283845.0	0	0.0	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	16	191	285335.0	15	0.7146260123868509	285335.0	16	0.7622677465459743	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	16	192	286825.0	16	0.7622677465459743	286825.0	16	0.7622677465459743	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	16	193	288315.0	16	0.7622677465459743	288315.0	16	0.7622677465459743	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	16	194	289805.0	0	0.0	289805.0	0	0.0	389.0	1	0.04764173415912339	1167.0	0	0.0	1167.0	0	0.0
home	16	195	291295.0	16	0.7622677465459743	291295.0	16	0.7622677465459743	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	16	196	292785.0	16	0.7622677465459743	292785.0	16	0.7622677465459743	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	16	197	294275.0	0	0.0	294275.0	0	0.0	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	16	198	295765.0	16	0.7622677465459743	295765.0	16	0.7622677465459743	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	16	199	297255.0	16	0.7622677465459743	297255.0	16	0.7622677465459743	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
