'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	9	182	272472.5	9	0.5428226779252111	272472.5	9	0.5428226779252111	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	9	183	273965.5	9	0.5428226779252111	273965.5	9	0.5428226779252111	367.0	1	0.06031363088057901	1101.0	0	0.0	1101.0	0	0.0
home	9	184	275458.5	9	0.5428226779252111	275458.5	9	0.5428226779252111	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	9	185	276951.5	9	0.5428226779252111	276951.5	9	0.5428226779252111	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	9	186	278444.5	9	0.5428226779252111	278444.5	9	0.5428226779252111	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	9	187	279937.5	9	0.5428226779252111	279937.5	9	0.5428226779252111	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	9	188	281430.5	6	0.3618817852834741	281430.5	6	0.3618817852834741	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	9	189	282923.5	3	0.18094089264173704	282923.5	3	0.18094089264173704	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	9	190	284416.5	9	0.5428226779252111	284416.5	9	0.5428226779252111	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	9	191	285909.5	9	0.5428226779252111	285909.5	9	0.5428226779252111	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	9	192	287402.5	9	0.5428226779252111	287402.5	9	0.5428226779252111	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	9	193	288895.5	9	0.5428226779252111	288895.5	9	0.5428226779252111	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	9	194	290388.5	9	0.5428226779252111	290388.5	9	0.5428226779252111	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	9	195	291881.5	9	0.5428226779252111	291881.5	9	0.5428226779252111	391.0	1	0.06031363088057901	1173.0	0	0.0	1173.0	0	0.0
home	9	196	293374.5	9	0.5428226779252111	293374.5	9	0.5428226779252111	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	9	197	294867.5	9	0.5428226779252111	294867.5	9	0.5428226779252111	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	9	198	296360.5	9	0.5428226779252111	296360.5	9	0.5428226779252111	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	9	199	297853.5	9	0.5428226779252111	297853.5	9	0.5428226779252111	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
