'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	5	188	281996.0	5	0.4208754208754209	281996.0	5	0.4208754208754209	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	5	189	283492.0	5	0.4208754208754209	283492.0	5	0.4208754208754209	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	5	190	284988.0	6	0.5050505050505051	284988.0	6	0.5050505050505051	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	5	191	286484.0	6	0.5050505050505051	286484.0	6	0.5050505050505051	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	5	192	287980.0	8	0.6734006734006734	287980.0	8	0.6734006734006734	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	5	193	289476.0	5	0.4208754208754209	289476.0	5	0.4208754208754209	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	5	194	290972.0	6	0.5050505050505051	290972.0	6	0.5050505050505051	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	5	195	292468.0	6	0.5050505050505051	292468.0	6	0.5050505050505051	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	5	196	293964.0	5	0.4208754208754209	293964.0	5	0.4208754208754209	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	5	197	295460.0	6	0.5050505050505051	295460.0	5	0.4208754208754209	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	5	198	296956.0	6	0.5050505050505051	296956.0	7	0.5892255892255893	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	5	199	298452.0	5	0.4208754208754209	298452.0	5	0.4208754208754209	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
