'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	7	184	276196.5	6	0.48465266558966075	276196.5	5	0.40387722132471726	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	7	185	277693.5	5	0.40387722132471726	277693.5	6	0.48465266558966075	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	7	186	279190.5	4	0.32310177705977383	279190.5	3	0.24232633279483037	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	7	187	280687.5	6	0.48465266558966075	280687.5	7	0.5654281098546042	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	7	188	282184.5	7	0.5654281098546042	282184.5	7	0.5654281098546042	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	7	189	283681.5	7	0.5654281098546042	283681.5	7	0.5654281098546042	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	7	190	285178.5	7	0.5654281098546042	285178.5	7	0.5654281098546042	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	7	191	286675.5	8	0.6462035541195477	286675.5	8	0.6462035541195477	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	7	192	288172.5	7	0.5654281098546042	288172.5	7	0.5654281098546042	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	7	193	289669.5	10	0.8077544426494345	289669.5	9	0.7269789983844911	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	7	194	291166.5	7	0.5654281098546042	291166.5	7	0.5654281098546042	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	7	195	292663.5	9	0.7269789983844911	292663.5	10	0.8077544426494345	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	7	196	294160.5	7	0.5654281098546042	294160.5	7	0.5654281098546042	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	7	197	295657.5	9	0.7269789983844911	295657.5	8	0.6462035541195477	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	7	198	297154.5	9	0.7269789983844911	297154.5	9	0.7269789983844911	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	7	199	298651.5	7	0.5654281098546042	298651.5	8	0.6462035541195477	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
