'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	15	188	281242.0	3	0.14742014742014742	281242.0	3	0.14742014742014742	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	15	189	282734.0	15	0.7371007371007371	282734.0	15	0.7371007371007371	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	15	190	284226.0	15	0.7371007371007371	284226.0	15	0.7371007371007371	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	15	191	285718.0	0	0.0	285718.0	0	0.0	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	15	192	287210.0	15	0.7371007371007371	287210.0	15	0.7371007371007371	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	15	193	288702.0	15	0.7371007371007371	288702.0	15	0.7371007371007371	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	15	194	290194.0	0	0.0	290194.0	0	0.0	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	15	195	291686.0	15	0.7371007371007371	291686.0	15	0.7371007371007371	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	15	196	293178.0	15	0.7371007371007371	293178.0	15	0.7371007371007371	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	15	197	294670.0	0	0.0	294670.0	0	0.0	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	15	198	296162.0	15	0.7371007371007371	296162.0	15	0.7371007371007371	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	15	199	297654.0	15	0.7371007371007371	297654.0	15	0.7371007371007371	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
