'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	8	183	273965.5	8	0.5460750853242321	273965.5	8	0.5460750853242321	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	8	184	275458.5	8	0.5460750853242321	275458.5	8	0.5460750853242321	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	8	185	276951.5	8	0.5460750853242321	276951.5	8	0.5460750853242321	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	8	186	278444.5	8	0.5460750853242321	278444.5	8	0.5460750853242321	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	8	187	279937.5	0	0.0	279937.5	0	0.0	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	8	188	281430.5	8	0.5460750853242321	281430.5	8	0.5460750853242321	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	8	189	282923.5	8	0.5460750853242321	282923.5	8	0.5460750853242321	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	8	190	284416.5	8	0.5460750853242321	284416.5	8	0.5460750853242321	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	8	191	285909.5	8	0.5460750853242321	285909.5	8	0.5460750853242321	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	8	192	287402.5	8	0.5460750853242321	287402.5	8	0.5460750853242321	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	8	193	288895.5	8	0.5460750853242321	288895.5	8	0.5460750853242321	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	8	194	290388.5	8	0.5460750853242321	290388.5	8	0.5460750853242321	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	8	195	291881.5	8	0.5460750853242321	291881.5	8	0.5460750853242321	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	8	196	293374.5	8	0.5460750853242321	293374.5	8	0.5460750853242321	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	8	197	294867.5	8	0.5460750853242321	294867.5	8	0.5460750853242321	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	8	198	296360.5	8	0.5460750853242321	296360.5	8	0.5460750853242321	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	8	199	297853.5	8	0.5460750853242321	297853.5	8	0.5460750853242321	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
