'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	7	187	280312.5	7	0.4050925925925926	280312.5	7	0.4050925925925926	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	7	188	281807.5	6	0.3472222222222222	281807.5	6	0.3472222222222222	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	7	189	283302.5	8	0.46296296296296297	283302.5	8	0.46296296296296297	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	7	190	284797.5	7	0.4050925925925926	284797.5	7	0.4050925925925926	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	7	191	286292.5	6	0.3472222222222222	286292.5	6	0.3472222222222222	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	7	192	287787.5	5	0.28935185185185186	287787.5	1	0.05787037037037037	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	7	193	289282.5	6	0.3472222222222222	289282.5	7	0.4050925925925926	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	7	194	290777.5	10	0.5787037037037037	290777.5	13	0.7523148148148148	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	7	195	292272.5	6	0.3472222222222222	292272.5	6	0.3472222222222222	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	7	196	293767.5	9	0.5208333333333334	293767.5	9	0.5208333333333334	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	7	197	295262.5	7	0.4050925925925926	295262.5	7	0.4050925925925926	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	7	198	296757.5	7	0.4050925925925926	296757.5	7	0.4050925925925926	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	7	199	298252.5	7	0.4050925925925926	298252.5	7	0.4050925925925926	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
