'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	10	183	273782.0	10	0.5938242280285035	273782.0	10	0.5938242280285035	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	10	184	275274.0	10	0.5938242280285035	275274.0	10	0.5938242280285035	369.0	1	0.05938242280285035	1107.0	0	0.0	1107.0	0	0.0
home	10	185	276766.0	10	0.5938242280285035	276766.0	10	0.5938242280285035	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	10	186	278258.0	10	0.5938242280285035	278258.0	10	0.5938242280285035	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	10	187	279750.0	10	0.5938242280285035	279750.0	10	0.5938242280285035	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	10	188	281242.0	9	0.5344418052256532	281242.0	8	0.4750593824228028	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	10	189	282734.0	1	0.05938242280285035	282734.0	2	0.1187648456057007	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	10	190	284226.0	10	0.5938242280285035	284226.0	10	0.5938242280285035	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	10	191	285718.0	10	0.5938242280285035	285718.0	10	0.5938242280285035	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	10	192	287210.0	10	0.5938242280285035	287210.0	10	0.5938242280285035	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	10	193	288702.0	10	0.5938242280285035	288702.0	10	0.5938242280285035	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	10	194	290194.0	8	0.4750593824228028	290194.0	8	0.4750593824228028	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	10	195	291686.0	2	0.1187648456057007	291686.0	2	0.1187648456057007	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	10	196	293178.0	10	0.5938242280285035	293178.0	10	0.5938242280285035	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	10	197	294670.0	10	0.5938242280285035	294670.0	10	0.5938242280285035	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	10	198	296162.0	10	0.5938242280285035	296162.0	10	0.5938242280285035	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	10	199	297654.0	10	0.5938242280285035	297654.0	10	0.5938242280285035	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
