'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	11	186	278258.0	3	0.17191977077363899	278258.0	2	0.11461318051575932	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	11	187	279750.0	10	0.5730659025787966	279750.0	11	0.6303724928366763	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	11	188	281242.0	11	0.6303724928366763	281242.0	11	0.6303724928366763	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	11	189	282734.0	11	0.6303724928366763	282734.0	11	0.6303724928366763	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	11	190	284226.0	11	0.6303724928366763	284226.0	11	0.6303724928366763	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	11	191	285718.0	0	0.0	285718.0	0	0.0	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	11	192	287210.0	11	0.6303724928366763	287210.0	11	0.6303724928366763	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	11	193	288702.0	11	0.6303724928366763	288702.0	11	0.6303724928366763	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	11	194	290194.0	11	0.6303724928366763	290194.0	11	0.6303724928366763	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	11	195	291686.0	0	0.0	291686.0	0	0.0	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	11	196	293178.0	11	0.6303724928366763	293178.0	11	0.6303724928366763	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	11	197	294670.0	11	0.6303724928366763	294670.0	11	0.6303724928366763	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	11	198	296162.0	11	0.6303724928366763	296162.0	11	0.6303724928366763	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	11	199	297654.0	11	0.6303724928366763	297654.0	11	0.6303724928366763	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
