'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	12	190	284226.0	12	0.6662965019433648	284226.0	12	0.6662965019433648	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	12	191	285718.0	12	0.6662965019433648	285718.0	12	0.6662965019433648	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	12	192	287210.0	8	0.4441976679622432	287210.0	0	0.0	385.0	1	0.0555247084952804	1155.0	0	0.0	1155.0	0	0.0
home	12	193	288702.0	4	0.2220988339811216	288702.0	12	0.6662965019433648	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	12	194	290194.0	12	0.6662965019433648	290194.0	12	0.6662965019433648	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	12	195	291686.0	12	0.6662965019433648	291686.0	12	0.6662965019433648	391.0	1	0.0555247084952804	1173.0	0	0.0	1173.0	0	0.0
home	12	196	293178.0	0	0.0	293178.0	0	0.0	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	12	197	294670.0	12	0.6662965019433648	294670.0	12	0.6662965019433648	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	12	198	296162.0	12	0.6662965019433648	296162.0	12	0.6662965019433648	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	12	199	297654.0	12	0.6662965019433648	297654.0	12	0.6662965019433648	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
